95.70022591574714	0.2646934751600748
95.73347927283632	0.26454126661960436
95.73663226184927	0.2645268601381307
95.7372534230957	0.2645240224793225
95.75449438144653	0.26444532872956455
95.76281042938625	0.26440741852482225
95.76974976061103	0.26437580779732117
95.76981987015033	0.26437548853631787
95.77718271622618	0.2643419721330184
95.78520083180997	0.26430550019173155
95.78867844232603	0.2642896904621305
95.79932456844473	0.26424132488056373
95.80189002517733	0.2642296774534731
95.80920828743662	0.2641964678155596
95.81205721468048	0.26418354603552363
95.8166162434438	0.264162875272569
95.82380807633596	0.2641302859770046
95.82806273568686	0.2641110170393938
95.83014823791784	0.2641015749231648
95.84266890098812	0.2640449279660475
95.8545922173283	0.2639910478834925
95.86693570884839	0.26393533512808864
95.86798775532279	0.26393058978774836
95.8680720231656	0.2639302097119569
95.88764718670394	0.26384200402582314
95.89004194926794	0.2638312248094707
95.91486943397312	0.2637196209289536
95.92271242854765	0.2636844216262196
95.929247895453	0.26365511114030793
95.93231727124855	0.26364135197243
95.94157532217098	0.2635998757283819
95.94477925028298	0.26358553083173686
95.95234457607309	0.26355167659104556
95.95354945062287	0.2635462871893209
95.96065842772622	0.2635145017060241
95.96160383567559	0.2635102762905639
95.97194354504153	0.2634640894637813
95.9722164973521	0.26346287083776193
95.97648320436495	0.2634438258911919
95.97809513138384	0.2634366329414205
95.98259882568668	0.26341654200361964
96.0007275298984	0.26333575982487384
96.00199397498073	0.26333012187215105
96.01650988945498	0.2632655500967544
96.02012268012543	0.26324949347636645
96.02753332591162	0.26321657558345357
96.03785440674385	0.2631707695765213
96.05669452077075	0.26308727511652386
96.0808211004878	0.26298057839910693
96.08796385977432	0.2629490391005615
96.08939495738117	0.26294272267052904
96.09648021599294	0.26291146362108697
96.10998746503643	0.26285193225411385
96.1141092353472	0.26283378190759743
96.11713320488691	0.2628204704574814
96.12235844545062	0.26279747842371204
96.13008764262963	0.26276349026101636
96.13373517261137	0.2627474597215836
96.13471709878766	0.2627431452383663
96.13522657864246	0.2627409068009096
96.13743008639632	0.2627312268239934
96.14669759527469	0.26269053786323243
96.15724804853748	0.26264426149313286
96.15731435866238	0.2626439707964849
96.16144897561225	0.2626258488335627
96.16686983665613	0.26260210050871924
96.1718982895092	0.2625800826749721
96.1768516160086	0.2625584045029166
96.18194914027487	0.2625361063457405
96.18605255729491	0.26251816489656576
96.2009814862495	0.2624529523371557
96.2086835959592	0.2624193456750373
96.2115897454822	0.2624066719198278
96.22851015666978	0.2623329542760583
96.2311343545128	0.2623215324349207
96.23694832870636	0.262296237658664
96.23776701157942	0.2622926769985517
96.2382646758278	0.26229051267149306
96.2383872391258	0.2622899796637494
96.23873368467635	0.26228847306375924
96.24198933309893	0.26227431764115045
96.243165560651	0.26226920457792674
96.24922817897219	0.262242859832893
96.2499447509663	0.2622397470599738
96.25093598929408	0.2622354415076491
96.25382818405132	0.26222288136474603
96.25928676132405	0.26219918583532353
96.26434933036234	0.2621772208476228
96.2652154082518	0.262173464298718
96.2693851551548	0.2621553828537528
96.27206091905913	0.2621437837748216
96.27535546521244	0.2621295065942315
96.28408651312193	0.2620916925056546
96.28486516436658	0.2620883217683657
96.28514560943505	0.2620871078014255
96.28730541326937	0.262077759759266
96.29799879511127	0.2620315063421065
96.29987548407955	0.26202339394014995
96.30140159522212	0.2620167981050035
96.31550821339388	0.26195587687198935
96.32352795195693	0.2619212807397748
96.32669102739409	0.26190764323250354
96.32979685879236	0.26189425671229366
96.33434771940244	0.2618746494172576
96.34457827220743	0.26183060373450506
96.3474006498492	0.26181846043329154
96.3525384734745	0.26179636368019377
96.36716625626416	0.2617335144957792
96.38001329809771	0.26167839200559845
96.40250611867636	0.2615820527671632
96.40723867914642	0.2615618102483141
96.41268660881663	0.26153851974686015
96.4226771923447	0.2614958418588829
96.42929912142394	0.2614675777258531
96.43178648287432	0.26145696585200884
96.43301600115419	0.2614517213122405
96.43617285986889	0.2614382586114521
96.44422946544752	0.26140391979127414
96.45341494423184	0.2613648032816404
96.45494424463953	0.26135829422573703
96.46387633835909	0.2613202970915335
96.46557621816055	0.2613130696534882
96.46751851589191	0.2613048130261326
96.46762131578288	0.2613043760728417
96.46801073148968	0.2613027208933016
96.47106591630558	0.26128973732280153
96.4738048887136	0.26127810093588827
96.47478230086688	0.2612739492230799
96.48192925765073	0.2612436037582551
96.49001474131357	0.2612092995959559
96.49381542092006	0.2611931841227824
96.49716929912724	0.26117896826232534
96.50214364235778	0.2611578926565979
96.52058943237839	0.26107983223600434
96.52663064019005	0.2610542979866258
96.5307723343125	0.26103680132975104
96.53956562696153	0.2609996780637452
96.54605697560683	0.26097229413434603
96.54870126335906	0.2609611442602294
96.54965944380719	0.2609571047394722
96.54973690681125	0.26095677818604557
96.55102683203863	0.2609513407449125
96.5540775667623	0.2609384837454863
96.55705027634804	0.260925959371675
96.56569406375775	0.26088956336850344
96.5770448197132	0.26084181734720124
96.58599043680265	0.2608042267975398
96.59657851369674	0.2607597782137245
96.60024958859901	0.26074437817304597
96.60060405971522	0.26074289147998425
96.60472532076146	0.26072561033316566
96.6096996596351	0.2607047616532732
96.6300228197202	0.2606196909349557
96.63214029446256	0.2606108374342621
96.63456024874134	0.26060072153654684
96.64163661235739	0.26057115509217815
96.6434817218542	0.2605634493344061
96.64820953339172	0.2605437110625982
96.64852850809446	0.26054237970585425
96.65524801134889	0.2605143433945205
96.65686418707884	0.26050760293857356
96.65835248149034	0.2605013968012888
96.660635379445	0.26049187900919507
96.66358258564266	0.2604795948517055
96.67829751669466	0.26041831677640703
96.68008815705787	0.2604108661548215
96.70119261571958	0.2603231549600749
96.70964047758248	0.2602880977423667
96.73647022932082	0.2601769576645798
96.74414509731969	0.26014522075544577
96.7660622823032	0.26005472545560626
96.76701825300592	0.2600507828700893
96.76976210306536	0.26003946889394053
96.77755065911578	0.26000737079243746
96.77903032162573	0.26000127569817355
96.79856470065073	0.2599208947233637
96.79910481197334	0.2599186745171981
96.79976936977447	0.2599159429231591
96.81075450141965	0.2598708164761556
96.81244673552054	0.25986386933737504
96.81382705155586	0.2598582036042954
96.81825556022716	0.25984003144260803
96.82229781508785	0.259823451409733
96.82628176256642	0.25980711721597094
96.82921001785223	0.2597951155907747
96.84229459609864	0.25974153143491285
96.84264639610127	0.2597400917251754
96.85244594431487	0.25970000871705634
96.86069969381509	0.2596662795586059
96.87095513109224	0.2596244100271399
96.87335205051737	0.25961463052456346
96.87481566592679	0.2596086601074206
96.87648580803373	0.2596018483117131
96.88141008385453	0.25958177105984404
96.8852065986195	0.259566298809428
96.89063794342356	0.2595441744364685
96.89072762714244	0.2595438092163859
96.89687482030865	0.2595187839076096
96.9051508436533	0.2594851169389307
96.90558652293895	0.25948334537957
96.91474060297236	0.25944614130919436
96.93520522483946	0.25936309484030556
96.94340586683147	0.2593298650444238
96.95406959071369	0.25928669635281976
96.95749290900461	0.25927284814314144
96.95887023114578	0.2592672778894841
96.97022007759068	0.2592214060706265
96.9763368417498	0.25919670655059796
96.9880976109419	0.2591492600701241
96.99365073832733	0.25912687699311526
96.99834245517124	0.2591079759661087
97.00097367701893	0.25909737982632586
97.0083710719983	0.25906760527594963
97.0240599129467	0.2590045325137146
97.04682324489295	0.258913199515782
97.04727394835568	0.25891139332481766
97.0599435397587	0.25886065432511995
97.06224499685158	0.2588514445898011
97.06759422709078	0.2588300470268822
97.07055104043646	0.2588182244818787
97.08845888760241	0.2587466986034642
97.0899305879629	0.25874082634780776
97.09559965088732	0.25871821446180865
97.10810378343295	0.2586683866708619
97.1121685325434	0.25865220288399027
97.11745247256553	0.2586311750506748
97.12585231864271	0.25859777086698194
97.14343231875412	0.25852795324310723
97.14368251795422	0.25852696051232243
97.14891318870495	0.2585062123428489
97.14981712411817	0.25850262789787853
97.18289320121481	0.25837169930590437
97.18344639888466	0.25836951333758573
97.18502284404194	0.258363284680285
97.18889831220233	0.25834797673234533
97.2056124766788	0.25828202689808616
97.20802225870658	0.25827252794418104
97.22649185089837	0.2581998028027245
97.22750615767649	0.2581958129485669
97.24931240576909	0.2581101380483998
97.24991164019725	0.25810778644885685
97.25032230246038	0.25810617495523036
97.27472766535382	0.2580105286181088
97.27633529888539	0.25800423671736555
97.27801924757365	0.2579976472667996
97.27980337222367	0.25799066707930296
97.28051080560535	0.2579878996847947
97.29381259567214	0.25793590264446087
97.29591024142603	0.25792770947252597
97.30377128251715	0.25789702105545664
97.31295967263566	0.2578611827349599
97.33398122261059	0.2577793196180172
97.36992881453338	0.2576397468191408
97.37999636390177	0.257600751796719
97.38589273850819	0.2575779322252942
97.39043717778203	0.2575603543961223
97.40107881769745	0.2575192254123761
97.40743107981129	0.25749469634675554
97.41043691816378	0.2574830950875136
97.4367530537734	0.2573816820683874
97.44768889959548	0.25733962155621987
97.45657202087031	0.2573054916139055
97.45845589427404	0.25729825765724734
97.46170567803019	0.2572857820571009
97.47735615273149	0.25722576110466794
97.48792266205861	0.25718529347097585
97.49046548295573	0.25717556169020184
97.49436609648646	0.25716063848474396
97.49688960706753	0.2571509871497332
97.49928150938092	0.25714184152753455
97.50283683469456	0.25712825172648807
97.5081186054184	0.2571080721949437
97.51561779674225	0.25707944008046035
97.52408166671509	0.2570471519834034
97.52445397128943	0.2570457323721409
97.52694615298931	0.2570362310258895
97.53005969862036	0.2570243642635996
97.533504616124	0.25701123907516465
97.53523002598274	0.2570046670306074
97.54505231822783	0.25696727695253435
97.5520468033586	0.25694067499315926
97.55383536804264	0.25693387574265875
97.5611665029159	0.25690601976824945
97.57287945297769	0.25686155906573604
97.58263792537085	0.2568245593181364
97.59084500150605	0.2567934713324412
97.5952383358544	0.25677684070123263
97.59859779691641	0.256764128936949
97.60539557290996	0.25673842086681853
97.60557198826356	0.256737753939399
97.60651254286822	0.25673419844080725
97.60797934151792	0.2567286543336794
97.62404111093181	0.25666800149305724
97.638666321223	0.25661286321032833
97.64571351462318	0.25658632522867425
97.64946948590239	0.25657218928152536
97.65022367465835	0.25656935150162563
97.67255998301114	0.25648540985287416
97.68195488468217	0.2564501625532489
97.70033670832905	0.2563813004058405
97.70215279191373	0.2563745042883902
97.70511375483512	0.2563634266406503
97.70615187890556	0.2563595436051711
97.72600573960656	0.2562853641228027
97.75680231120519	0.2561706099719541
97.77316123857209	0.25610980663248095
97.7787753719578	0.2560889643456565
97.78057730573191	0.25608227737701356
97.78483694365063	0.25606647500100227
97.78736044040521	0.25605711674507464
97.78811307856921	0.25605432611477974
97.8005659000997	0.2560081861730473
97.80330329208635	0.25599805188602237
97.80698110851151	0.2559844406642422
97.81354752544053	0.25596015235417496
97.8198698668604	0.2559367829856395
97.82229293164042	0.2559278307694049
97.82394526414784	0.25592172742128677
97.83066257810877	0.2558969262876436
97.84051664973519	0.25586057617540514
97.84437652450237	0.2558463481772605
97.84866115385664	0.2558305613784759
97.85666480980281	0.2558010911958029
97.86042670930539	0.2557872482891097
97.86187371286965	0.25578192514491827
97.86618391404126	0.2557660739541082
97.87111190840172	0.2557479597588268
97.8716889085839	0.2557458394635612
97.87198542076557	0.25574474992513885
97.87596985545444	0.2557301124280595
97.87703022440941	0.25572621803871454
97.88174645463295	0.2557089022403314
97.88739460967132	0.25568817640015123
97.88774699819588	0.2556868837316779
97.89503754326523	0.25566015078185755
97.8999376139034	0.25564219499669955
97.90135577327969	0.2556370000697893
97.94295025470639	0.255484985780547
97.9496349538279	0.2554606189000589
97.96694077835221	0.2553976178055469
97.9741369603132	0.25537145506462017
97.98991605221596	0.25531415911573274
97.9902096970633	0.25531309377912825
97.99598451019897	0.2552921497679632
97.99827403969798	0.255283849756282
97.99919747065134	0.25528050271251634
98.00448239427135	0.2552613535501579
98.01106387948704	0.2552375217943082
98.01107236416345	0.25523749108199945
98.01477033101929	0.25522410809563134
98.01677553029431	0.25521685349637535
98.03695589363498	0.25514393076470904
98.04070088319443	0.255130415603177
98.05227297954131	0.2550886881504923
98.05525490257645	0.2550779442179708
98.06096321877486	0.25505738673177986
98.08817145314512	0.2549595761123758
98.09122130405648	0.2549486302534185
98.096247666251	0.25493059865389944
98.10672133235535	0.25489305703799825
98.1205123207206	0.25484369012436775
98.13130327817403	0.2548051139643894
98.1350561351481	0.25479170865792417
98.14095085335234	0.25477066363821355
98.17128688496031	0.254662573350503
98.17587490625841	0.25464625693005066
98.18735633212269	0.254605461277948
98.20267700238028	0.25455110380312224
98.2032779816101	0.25454897339615884
98.20520046431874	0.25454215934220875
98.21131159395296	0.25452050855808184
98.21433139665764	0.2545098152134634
98.21527701174008	0.254506467447679
98.25636189774451	0.2543613490110862
98.25937680840205	0.2543507256025362
98.2614058463795	0.2543435780175106
98.26142191308719	0.25434352142652317
98.26941863548917	0.25431536735037336
98.27052339367879	0.2543114797703992
98.2719843143671	0.25430633959992754
98.29020013966597	0.25424231747522497
98.29357263948042	0.25423047840741525
98.29377964111325	0.2542297518769696
